subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
17,ia_a,30,-0.7451584539284717,3.332167091072342,3.095518878177665,105.41906790353593,99.73163988452623,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,31,0.7719797576381453,10.10110788642048,5.858199230115506,24.40799909403467,32.84315052441047,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,32,-0.5612140004893555,6.000705886461452,9.319900936641659,1.0337305079758852,1.7116276752528359,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,33,0.3512092764407097,29.875561405993366,31.025654095822503,78.97974481039215,23.560163882273855,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,34,-0.16420577093321984,2.9494551019463833,12.499062288357665,12.845827275673267,9.427516862508352,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,35,0.5064646107076628,1.128676669866848,1.212551503775664,24.21887921173992,11.591925642670008,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,36,-0.24158779407160536,5.266865417033367,1.7763806539913758,14.306659517942894,18.022685930457346,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,37,0.022501293870054683,53.35990474024116,11.58992683696345,16.59325866539195,45.834190196160236,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,38,0.4538156659912624,12.728864541069663,10.724701428406199,27.000482700230204,3.7467942011299553,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,39,0.9315175698239849,102.65443213699675,21.17668932770536,4.031533923510607,16.36543752233168,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,40,0.7059376162182402,19.116707066257433,12.669806615556187,5.048065712026771,14.247161878707521,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,41,0.016497417579714593,29.478076880030713,7.49948109867821,3.452354519678074,12.59474174694267,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,42,0.9215534240762875,36.04095538339104,6.066545810047951,78.01509158525253,82.09982107071798,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,43,-0.6777841291260253,16.026687444170076,4.0965700897328166,32.24365194052272,7.438097804446734,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,44,-0.34177754825675466,4.597335731420586,18.545028564466932,76.89238968186794,108.7626632094613,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,45,1.3811791379468883,67.90935822519349,4.235169840128657,55.47917981552508,59.079941086041764,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,46,0.5203154442276211,7.281265250381229,10.134509345970732,3.5377619538153455,17.54102166424983,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,47,0.9607094396937059,48.29831962993758,28.130052691878493,111.0131496758705,16.403475713963434,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,48,-0.34009310298068596,23.194867429448955,17.431155941276682,11.772819076329336,59.05715995337465,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,49,-0.11549048556848114,6.81524110596085,4.045205233811623,4.072007091591335,19.83445762838315,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,50,0.32239668541664057,6.204957032643673,2.047278940588413,33.89538171228846,18.342719147865026,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,51,-0.5514787581466081,7.843505276766693,7.421076177649331,15.787973657921517,23.945594978116503,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,52,-0.333978373969652,15.288772974099631,3.4686481481481493,12.725836790593794,26.43972958120523,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,53,-0.254857460734297,9.68795379230492,6.134443775671321,4.864123313289093,1.132327002316554,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,54,-0.43576096567907174,10.360276239803055,4.590621688794141,10.599883149950296,6.658416798132281,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,55,0.13030191133978106,13.127230028373095,8.196038978951435,25.19206926959172,21.63456808836767,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,56,0.8109647543224621,6.304365259435756,6.986239934750487,11.401760766095716,14.250922999045455,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,57,-0.3626197286452727,5.1760536177529,5.346759565938553,117.041065169818,39.46452128643787,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,58,0.8257606940523851,21.865688253030598,19.228298285274008,46.792141226286766,63.01033087779777,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,59,-0.19806028961014288,9.156904039908545,15.00941029601404,12.20131219258577,5.716492040055982,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,ia_a,60,-0.44548373214143416,16.085049639389673,0.8900091240421182,9.658401607777819,7.765783977893373,0.2412353446730531,0.12861256679428654,0.28482074084706493,0.3876249658391142
17,va_a,1,-0.24053816232003408,3.6526099062361177,13.094402184809537,4.068160432436413,11.777850418561844,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,2,0.7151463757283827,4.54368889574959,4.739832044088877,24.240115396975344,16.74073318880309,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,3,0.5333217461998336,11.65121737828118,9.218894988819248,21.25034703453371,9.959764455694657,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,4,0.17995109542184667,29.462875518199738,6.4460180846751705,32.67778745365211,8.766088092565811,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,5,0.4260353151371384,7.6622704560957855,3.5714545499067407,4.6424341370805635,4.632978380705972,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,6,-0.30716745217798214,1.807908121195514,3.0665818429644367,85.02205745566202,15.910283838614168,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,7,0.1432217340650933,9.956455191493312,35.51232848772286,14.075160515875275,26.99087103097516,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,8,0.6704934797214762,42.23193827241026,4.49920400167658,119.48963009618983,16.506684748971352,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,9,-0.40234896225190664,5.577116108485784,8.90495770424775,43.36807927955906,3.5502277013167176,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,10,1.0986217120954214,42.899860769825416,18.365437554151626,31.489675935861282,5.16287928676153,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,11,0.4629246106648027,6.600960939031532,5.283920003413239,78.81123723669639,10.408943241460555,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,12,-0.5925313757005677,19.82889953303867,3.900901772924675,54.25711631374266,52.9118349048547,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,13,-0.06791159479414388,8.39167614954497,6.724308634525754,40.91698825051601,16.246485408495396,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,14,-0.6332612214192419,13.665154233885511,10.516669220692917,7.7071735494352795,6.304196277118849,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,15,0.2210169767097663,36.64128726256119,26.864673428310105,4.819177240174275,34.63949591408804,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,16,-0.81348891125038,15.406784569847522,9.310519212472515,80.72918286539081,22.58844903687781,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,17,-0.022021985974508884,4.902071177045401,1.3119917931662084,3.0612592778710903,3.7448802095881772,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,18,0.3442342641705376,6.155354093255356,3.359132574674762,37.40755789545468,10.983244688891915,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,19,-0.6237065183044169,1.0504606811119552,6.41543898526491,32.15411636177956,4.422608679069011,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,20,0.2187034945004407,4.716493121984214,3.8431504726178862,58.24697883027148,10.256916845223122,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,21,0.26010479876702836,21.252199210580407,22.71614656229531,11.78455639212857,15.092638068844106,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,22,0.6402872403592117,46.84940265138954,17.159697751108407,26.19891730285343,22.45375683311401,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,23,0.3611671053114777,14.584276537549812,5.0713216810535595,4.335510558607716,8.372818049186202,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,24,0.41848083648060447,11.021493694309012,5.915201600564545,171.65886807306902,26.12389544744548,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,25,0.38587732112691314,13.311925276955586,25.033825124220996,5.854833937555232,6.230169450550561,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,26,0.6369553837796167,41.63642778125981,11.592121158688194,77.43381523223434,27.588478271957037,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,27,0.08582486078877444,53.22361696392319,8.426233053110012,22.89035438836084,7.318286897883662,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,28,-1.0524545278863249,17.785236427796292,16.69435332716374,30.27357599189268,21.859690565672103,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,29,0.34427205464142685,18.73992049858167,3.3103123721580103,1.349060294408936,3.405682021856998,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,30,-0.37976384484632647,15.556533063118444,5.877281524501676,4.647548810343393,3.428940259887109,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,31,-1.5492266161781056,56.34837820084968,8.073464449732148,43.20411314613266,81.73136499678264,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,32,0.56323591317927,7.618340283119347,5.58080021638355,4.6669966727613845,12.908621719497633,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,33,0.0987109688119338,9.046613018462399,5.444209354790451,12.023850585173856,12.921267303065383,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,34,0.47601194875835856,15.662569662503877,28.524531124462676,113.42061560227515,14.098405330490865,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,35,1.1092331728653857,31.33533594959236,4.3469889673080155,16.16933351034237,3.3477201982899016,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,36,-0.12938906983045595,41.9677079222755,40.62345357381267,20.111129744129776,12.229784553604876,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,37,0.8514290878819386,16.061293254439924,10.004212349626519,62.92465157830702,50.97037929361305,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,38,-0.3024207406905926,25.623789467728315,7.408590561663728,5.675672231226237,6.005023059687595,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,39,-0.2340433141754904,14.93418807632356,6.748646530612698,0.9500243734175089,2.697038303551962,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,40,-0.2915981491956112,6.934792822512658,11.879711697634738,37.74278397868456,18.74558703120554,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,41,-0.20528328981157476,7.174498863815563,9.815629504757064,43.142593836137806,9.72519124792259,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,42,-0.10267914693444764,59.24150646418104,3.685545923630003,103.6044350256818,25.710435261185655,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,43,0.47549172887772806,7.06322849454647,23.112170275091245,16.289987381297866,20.962434313956912,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,44,-1.0658112691372352,19.576500208811115,8.410733945482056,0.9378686999723942,12.059916493662785,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,45,0.6302017419136036,5.10572160262198,3.383167605280095,12.19776510497863,11.626055700113387,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,46,0.7648552924363939,19.779960879350227,5.205466139108139,10.02790906828625,6.866407904738093,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,47,0.27736054655126446,14.132945718851891,9.822212382698817,5.088578997756705,3.7348283592009084,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,48,-0.5241474364326808,20.201769771632197,12.864427631523025,34.50852501258103,26.725735164973457,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,49,-0.592655290241797,35.24556612252621,7.490309769637652,19.520934475903005,16.720759782646393,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,51,-0.8729777434547178,107.06664237459896,37.517867213090874,39.96132865444088,11.370865230318056,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,52,-0.5006479198432134,12.987262728175047,9.642617226355176,8.509722860528923,13.565662450613111,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,53,0.15123826252173517,6.343447001479731,6.242609042212199,15.232588561655355,5.93000212302455,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,54,0.8344250478086084,57.71587561510286,15.772510039080801,47.17243102796213,92.24896910140909,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,55,-0.19540260313843769,26.802889956321856,23.760159817115937,4.146834720884783,14.196489527987842,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,56,-0.43317106429906255,9.703442863962483,3.638017449232914,30.730546159732036,17.66422499182686,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
17,va_a,57,-0.6437433520672355,25.747243723271698,3.8279725037158308,8.8848855715214,10.913710338759863,0.13505725598583243,0.1334464592064715,0.08902122071539768,0.0807423780756798
