subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
17,is_s,47,-0.2535993312411029,2.0980416927187644,0.41866636855606654,7.581005039763259,1.443992074029907,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,48,-0.5682262110211707,3.7726140279236184,6.297827341061919,86.20238808938343,37.68806331664914,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,49,-0.15200688093344086,48.7733071022437,22.79902504640016,4.9047670269869075,5.332253526320124,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,50,-1.9712376702848142,8.093230704978865,2.725672199511909,87.7149199333788,27.984360504188793,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,51,-0.36266252450558745,3.7234445083065606,18.60551618916445,8.078420197281845,8.624383652210128,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,52,-0.8384367013826671,4.904023589653004,4.66484268053313,6.869546320739815,19.245683802897517,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,53,0.20685698439198055,5.441359963082835,7.648404125021151,11.838207260807396,3.644259494113623,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,54,-1.6604357313157354,32.70130198041114,11.035365321719825,33.959264488792,48.7498440006181,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,55,-0.06854139867715475,16.089970714180488,5.280533892656471,55.007720678022835,24.130973887734594,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,56,-0.280009562380461,3.5116917052801186,1.7070502985031377,13.157077495325426,10.469068252152894,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,57,-0.42146098982510855,4.017663966973964,4.6997365312880435,16.00310999114393,14.666936320537223,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,58,-0.03556325163630084,7.192232445299818,1.8219252855147376,2.2804641597616886,7.003842381298127,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,59,-1.404803707696822,9.929096431015651,3.1660073898542236,5.358160822718435,8.805886632923018,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,is_s,60,0.14946367248802422,4.335439570267533,2.374269370019208,1.9788021042346227,3.089461107814663,0.146919118878821,0.1577246684447889,0.49336753895312174,0.39667225115588045
17,vs_s,1,-0.09445473351625126,21.130799480001606,9.44482573574794,6.870203672963153,10.143391248911952,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,2,-0.15588119389316285,6.055075118452553,12.020340701248413,25.64807998331679,18.409108711234595,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,3,0.23948412321923576,36.958556401132874,8.648597638623997,1.2086424677194634,4.129873449638716,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,4,-0.10352923907861904,25.07751310415269,7.352681187684838,2.531590509992278,1.471509180401828,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,5,0.05507187338072781,2.9698940326053345,2.258578226859549,1.477513529155941,2.2091203599505915,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,6,-0.029564115151265065,17.145204232557607,11.017343082517545,8.732995959024624,4.201016410308213,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,7,0.2654724010176049,6.584787191169964,6.722725523028225,3.9943923348139307,0.7467240293875825,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,8,-0.006001550799298805,4.622625452414874,3.492842075637515,7.960736923816283,1.3233883931121577,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,9,-0.06953361185847831,3.310023182338895,1.4844235667274324,18.38068280935822,4.145292712371271,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,10,1.6406989146630193,13.25929138295416,23.26166487859242,33.91643766066633,12.209890422679333,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,11,0.6546218533998375,61.42579527067822,17.224555571771297,13.677705416775117,28.559651111592945,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,12,0.5506269910277469,4.109933701059987,4.57736306951715,38.23564340470636,5.967634430934681,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,13,-0.6072202849783487,19.691487686101716,6.9457696696807085,45.24534337078691,13.63143812231552,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,14,0.09133196606846317,20.115966587981962,5.365046918015445,14.64087838509103,13.258787069783192,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,15,-0.23155131634220186,16.716701948326165,1.2663973191633713,17.74011851573857,6.564100902077842,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,16,0.6327950887289154,16.011097275689043,22.420796295344232,8.45275430926548,10.21590753692377,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,17,0.6114916639669288,16.356240843555895,11.988560061858559,19.649103363510044,15.171825381545661,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,18,0.06275028906557238,14.28127908998667,3.71914232583566,26.81163286361664,8.403447669030667,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,19,-0.31329875969186816,15.961323113031957,5.532930526443918,5.062251977125956,15.166974015833175,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,20,-0.3508863986874144,5.719110528537623,10.74101800470719,14.428715479709709,5.240663020206502,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,21,0.3962624107439437,21.77680079158557,16.95936549237453,7.714214021359869,1.6161124461711611,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,22,-0.03175413091066356,16.846804322183765,3.332318455483382,5.656767019875497,11.23496793457523,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,23,0.2405976842972137,7.314210258264098,3.1885694106502878,28.808508204895897,12.020123232798047,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,24,0.19093570704897117,4.767017804677602,2.1137243843925044,19.66221125559778,3.072881725673494,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,25,-0.18097945648208896,6.717122003003398,1.841696256703557,1.3384582479502125,5.854251560645774,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,26,0.95271038306385,27.98036674521254,10.641739752145972,3.363793794316856,9.442951757142415,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,27,0.07454884142340235,9.274330161998783,6.288641459849956,2.419673634065076,3.031115430863952,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,28,0.5667848570173228,1.4644472864809357,4.1907096773536425,2.238611913179419,6.557770231909069,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,29,0.10360510495070607,4.264782230237369,3.8998848805927073,16.914411337520153,15.138280241603846,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,30,0.004291538721867702,30.8386785552212,5.335348265976764,2.042545178410864,12.708943629952728,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,31,-0.7055515046399335,8.436394289807076,6.458732890398992,21.6253399274003,10.90054345372451,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,33,-0.08495498458423718,2.5456907969999167,2.682104150703363,2.288483301727194,3.506317082867088,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,34,0.23878048789479675,2.6677017396990013,5.833143995809851,24.963290453193697,5.391026948399615,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,35,-0.1664798766997352,5.087019125507226,1.9866040637099467,3.71048526786747,7.175743566159353,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,36,0.00041914810321881055,18.460569068131246,10.489235209301231,35.797098280811035,18.1116493183869,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,37,0.7966321417074458,8.255116526144162,4.99503669788117,10.107682656735523,7.8656503360896615,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,38,0.30961789507733073,10.796560742202004,13.710630690595139,28.573722868714558,15.728165116421831,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,39,-0.3474629228032452,18.224446780154903,7.0131017893175445,73.59599644286907,81.92891978650374,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,40,-0.8744405301294627,35.331134911879246,11.614199354424086,28.663327771155164,14.610957552332067,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,41,0.6185982059137508,17.894863016294643,11.785552346767878,19.102033540814716,10.154582265297353,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,42,-0.05657542703705106,8.311286746335869,1.2765700729065568,7.725095307701852,3.9253726608944315,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,43,0.4958480786369569,2.0669434526285064,1.690721812709036,2.0511222257402255,1.6818623062462408,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,44,-0.04211578615671164,7.953151435863639,5.436055476286042,3.426627218138324,2.6602441018780794,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,45,-0.058785919768294725,25.51392611098718,7.420377510950152,3.833194419892857,32.619947518647145,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,46,-0.02490531292216785,11.044614637901507,5.300946956089132,87.21596844251528,43.61262542172149,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,47,0.08552636948749326,0.39830202479639604,2.875003875050904,27.81876063579166,7.100556431183198,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,48,-0.1173004996587537,6.040031117429102,8.648049247271924,40.79464957069368,4.968183974105745,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,49,0.29651232910776676,1.953725720956171,2.009094688908427,1.5003743920663903,2.0581217243401766,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,50,0.25391113112852215,7.550283181709507,3.4026229480158046,37.64649805425929,9.664251040202714,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,51,-0.122040572743879,3.4814842828218953,2.453070604433514,17.9371230941753,5.735270189396614,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,52,-0.3383219556458829,7.921923537792568,1.450410548275995,12.626375239097078,16.189463039770487,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,53,-0.8602826796042915,10.094113734956156,1.763263915313632,23.848937314092712,4.453241072030415,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,54,0.2628922489359483,7.867341505060572,6.4677668296085615,15.328510614977201,5.397767265070707,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,55,-0.1972591125563006,126.28747056471173,23.779757152004937,5.549467793287825,71.09855532439691,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,56,-0.15511657999993786,22.52133805521263,8.62174513566701,9.352910963598703,20.10735010145271,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,57,-0.6406923106828711,9.886403558055829,5.580215391874107,27.40126659269503,27.308600374802953,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,58,-0.46259335849051453,2.6245009391527567,1.7544033992102253,6.746738995027772,12.09839972498057,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,59,0.4092401679216651,12.594549014397609,7.954860801664837,1.4257889169010627,1.8398881759500387,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
17,vs_s,60,0.06096144740778659,11.572994304451207,5.392590081313751,14.075438616371086,1.8632838185084664,0.20035540054221657,0.10084314233417183,0.2026442497131096,0.35156319309436934
18,is_s,1,0.1637845332836247,1.1070874667543105,1.0435352293615752,1.0157927312651178,2.4476650486987634,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,2,-0.2691732511670019,3.4880558464551226,2.8711130819116026,18.02810710117703,12.807729120658784,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,3,-0.30233858434085537,3.317392528390412,0.7863472530646218,2.141729110953902,5.853054892443694,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,4,-0.12252332711175655,1.1830190669521354,2.708767699908938,2.433167462044452,8.2205493935004,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,5,-0.07637660246528194,2.2037860268182055,0.4557329967183394,8.306325698044816,3.1267301761125657,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,6,-0.6881373046394484,6.598221337004272,1.9390715795801414,10.714742767154096,4.5893067949966095,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,7,0.24077638883218555,4.191177340342548,1.2409616151759721,2.4979342541492486,9.645578874100963,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,8,-0.0292007908263475,1.8932110910834354,2.046427598257107,4.927965234292514,5.298778910799861,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,9,0.09885761249900636,1.651428874667426,3.080743898598322,16.526057865058053,2.0728583342406175,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,10,0.39639715114866364,6.868802149658192,3.8729885900958227,1.7633573960192095,3.5296433060606054,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,11,-0.16585383033908868,6.23879519976637,5.631279241897296,5.677546200578294,2.9857338200161165,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,12,0.2557575789760817,4.335253475800319,2.018923543055372,2.9617687976774185,4.8009335596341165,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
18,is_s,13,0.09577691727999768,2.736311453383496,2.311290175491046,16.82779287376174,7.3477632669292,0.3712199360506177,0.15453872707808036,0.3815375888551068,0.34892059549881066
