subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
19,a50_ay,7,-0.636521548162523,9.686856605188208,3.4138700879941974,33.176861246953024,17.848798481221866,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,8,-1.9993082493201333,142.3098421450014,25.183221715767875,92.09395586518362,112.36572801294045,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,9,-1.88111184333044,250.64644324005423,45.406995083640425,60.00294047670938,167.0418421955189,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,10,-0.8303681915426169,66.97775169930915,12.393292978411093,71.9019355652612,75.45298515946313,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,11,-2.111323029457262,75.41816898610658,29.08379326842024,355.9913030288005,254.0752656173081,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,12,-0.6685107690240807,137.30138201337704,24.5437548423982,16.03551546039983,50.832396382364436,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,13,-0.8069868481352627,84.22827368120095,12.081638127210566,75.17643776398862,151.17564553514833,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,14,-0.5538792917813599,30.433410727663837,6.248532692036341,14.668665854741478,27.695645875857252,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,15,-1.8574447430438157,216.18950598744195,23.9623573903543,22.73068771715523,99.81170647959362,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,16,-0.771825865665908,50.667606007999964,8.647934811747533,17.261288461095653,42.23449242637328,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,17,-1.057556046203828,127.088349061583,35.13896498867355,82.35464597377403,98.39883873662342,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,18,-1.788775954328747,98.1799660804776,7.219781015280404,86.02861526754795,183.37426972649612,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,19,-2.086117940779441,214.11948017804878,39.266446546645305,66.85953544791023,120.87959279391217,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,20,-0.3346822317125544,28.4196178411038,14.359609853008022,27.951776495897104,69.1324671858248,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,21,-0.4389414494021707,49.21072833294356,19.453119510788955,106.30188550934459,145.76835416746937,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,22,-1.3925857842783804,142.444897096596,41.84215790213518,75.44972944753175,171.72928057254063,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,23,0.47681697235563614,12.37998165856952,3.443365314586677,22.401558733448383,9.877260059276818,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,24,-0.4482120057850366,24.658787727792095,6.364925819220509,26.760364777446355,22.841810157447213,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,25,-0.0864645293528816,21.790919792068248,10.80666190869965,307.78322225728215,101.79838581957073,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,26,-1.8372058853054702,237.81344627898383,27.301827062488346,36.893471993997515,149.37738646209093,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,27,-1.3088345392100955,113.21501687967003,8.358228558124265,34.403115930927754,170.75185723714165,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,28,-1.7011661936304503,58.15133141766423,9.38215356834993,102.87172436162412,147.6649268620939,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,29,-0.5924229302685075,58.177584672843,15.44691163710724,79.72444028513617,112.35583885536036,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
19,a50_ay,30,-0.37860958954595103,22.31412460699738,9.168132530044998,27.47054396367041,34.646615039363674,0.8590818322431779,0.41158235213370176,0.8036355058348381,0.8653722417129144
20,a50_an,1,-0.17926303592101248,9.31067588247765,12.141684911112149,7.022067518113445,7.206754145218868,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,2,-0.46421205996991893,54.21549179501006,16.308490217105728,60.39295543565376,27.10348625821622,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,3,-0.8344202251088878,8.041441691619749,9.670274815795352,27.749039850724298,15.172826193534721,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,4,0.9183338509184304,22.259993694228733,6.676501567320652,116.15797429961289,16.829143252661172,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,5,0.8955395649858431,32.3359252988922,6.825258656075991,23.790344130477962,26.021088348973564,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,6,0.49292051558034605,26.614135989521493,5.653550020415653,34.792782388896796,9.149818646334605,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,7,0.3588426165372247,16.784186291004826,2.986642959638571,71.36425596063697,31.679579978715,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,8,0.713280630354988,10.115439041221448,4.351240245238599,44.58602881474562,16.250739730579475,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,9,0.2157361485771656,17.305128275610468,11.731072543142172,19.408827535212332,42.504221395322304,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,10,-2.839457103753051,7.617904146438907,4.885350036286192,88.38355408825433,59.351309945488445,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,12,-1.1658240556774508,34.0767521851515,6.983863717769983,81.83525348955371,98.15339891460998,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,13,0.6596696012244466,10.031461097748643,5.994602145655618,8.08724076492258,17.071258335055198,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,14,0.3880340173747433,12.471538022196247,12.38379320893643,16.971489635555564,20.576188686795724,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,15,0.7004057096897782,588.8939561808444,87.42867529323607,224.22591404127073,54.88987683088469,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,16,-0.4886644296125537,8.383024762820078,2.7785651122742876,19.45631191180258,8.810889379281932,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,17,-0.7041260297064782,120.46822816102636,14.606499743348209,27.32099713458142,38.74926468637159,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,18,-0.5786041295133586,20.307418213450415,3.0863553868093403,5.934014852698028,5.1135120116009825,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,19,-0.1345047560367606,10.332946001673996,1.8865785162113295,10.754216407944758,26.809767932995417,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,20,-0.24601491325292862,26.79525812194636,10.915841541522308,86.48112960506762,9.231755244936357,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,21,1.504137453125667,15.108935601922369,8.941504709304834,132.6831369034846,100.2320814735285,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,22,1.522438878791225,6.5860509943774606,2.2427818360698026,8.445352480113682,1.392334562535302,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,23,0.46603850819630926,18.936356426728054,5.021012097113914,39.87926384409048,63.295471089454985,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,24,0.10263879815740146,15.878668127334961,5.537746024989752,36.97972404299264,14.271074294541195,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,25,-0.45454219984523475,54.72050400957129,22.08136367809039,24.46698477796629,13.565367975332197,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,26,0.9455995470419106,21.63390831089889,7.917380052965182,30.29198603047422,33.15125828887338,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,27,-0.6999608671335266,30.09560810878521,19.892467670272538,40.188699105744575,9.42389213857271,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,28,0.7255211503833463,17.045988705050924,1.9888655202120344,31.892931483509084,7.4821273108000375,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,29,0.568330937607226,3.17784230199392,6.38300063035999,29.0554123237274,7.803879730223733,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_an,30,1.5613627514769954,11.658683795304064,5.084215428788693,190.22382082164248,41.99661409663492,0.10077022009434047,0.2186995137972126,0.08939632466855284,0.15043414151286225
20,a50_ay,1,-2.2989350965706614,39.265904156201735,15.737971066672129,526.0178685927652,166.10870203578892,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,2,-3.144514776354875,282.560381385727,38.201044996679634,814.2817484609461,476.7378465839902,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,3,-1.8187891995177223,89.42865642675771,15.71032936161178,443.47083519369875,171.97366073982957,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,4,-3.5318948277772453,287.7776890931404,49.68164621849954,336.8947826577379,432.9516988023967,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,5,-2.6348769965654473,141.9478917470027,20.896244823621053,353.20105445211084,190.82705364762563,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,6,-1.4183361113952175,188.88651271239047,24.352705270389578,392.6966528950111,460.0722685329756,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,7,-0.6942246059455389,9.381625301307986,3.8978499527411383,50.59018447759274,37.90024239412565,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,8,-0.19128651123005702,65.0168828383082,2.5358085518697,66.66310633943392,166.97653512489012,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,9,-2.6883313516882845,326.2196113045148,74.53026214623054,119.90199768186498,273.6670917236218,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,10,-3.7250155492149934,141.72170278449556,48.56615720320429,256.54973457689925,411.47357954260923,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,11,-3.6340635697248698,301.23336593007133,43.90567252599841,230.39590984230736,203.05981067452305,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,12,-2.42097811396257,65.0257888220361,30.39900112690728,64.85140235539677,135.11248829264946,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,13,-3.0329477269484753,60.157095399225085,38.65348712360891,418.57917392537473,351.51223630716095,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,14,-1.763292377094878,68.28025235497506,15.02646625362653,504.34725957049034,391.44491136244875,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,15,-1.2370008729427053,73.80985078668226,14.268528868368229,305.7561894830142,274.7918759412454,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,16,-0.24788359975527857,151.29944849056372,22.241701395154113,62.309713860640635,240.38641967550873,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,17,-1.878942805999112,107.0000358529873,18.731758351913474,289.67481361639835,262.19594439270276,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,18,-2.289704467291795,59.0349656847518,8.304447273192201,175.0677604953591,163.39179698708074,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,19,-1.424745157337742,198.4952013764843,30.86748189726854,1103.7479456328988,1030.6300722010988,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
20,a50_ay,20,-2.159981491494039,56.80638694391956,14.541614248791355,163.32456254358183,257.7281784084716,0.8298871365195679,0.6560492399426623,0.8157841076713281,0.921502697990601
