subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
18,va_a,21,0.09131056728782991,0.43846163152383544,1.5179636222128738,3.389014702281188,5.336095163221417,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,22,0.11876242243611825,1.5361980519266336,0.6170965800667616,0.5745324889656814,0.8996564259925272,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,23,0.1600231119784586,0.20685248575211884,0.1927829766932139,1.0523497306535345,2.2200066624983763,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,24,0.25827696493106084,2.7120085172772104,0.843932477515226,1.7726911108009233,0.850493193504006,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,25,-0.05839477799531716,0.6893440165059208,0.623373294355322,2.1604142573049607,1.3123575332706097,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,26,0.0879384296554328,0.6583151412368186,0.09038193317028508,5.946365941319375,2.330934091191431,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,27,0.38851967028681994,1.828348417527199,1.6348967577979971,7.451071722366111,3.7322907626666355,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,28,0.006466442894756099,0.5497565730866849,1.1237340843792907,1.639186107769502,3.076586974066027,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,29,0.11521785963405468,0.4438460625820109,1.274083375789998,3.2137360618079565,2.464712350758917,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,30,0.020780409637978565,0.22007282843783194,0.3066366859898849,6.2802840301364835,2.1867302930833343,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,31,0.14222096919058144,1.0267860067808527,0.3530938675032803,0.8199102561300834,0.6955424008754563,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,32,0.018933672117036168,1.1814725129210522,1.5830096450974662,1.8972647712643718,1.4470228937735587,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,33,0.029016781217481358,1.4142734169110485,0.5785852075644367,0.5450163431692054,2.0228097148806645,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,34,-0.13460265660482862,0.9094453046196025,0.6373340613714462,2.852720981785186,0.6557209087068784,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,35,0.20926364993875204,1.028852177099756,3.8165461424092055,5.325021341813199,7.114251721511885,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,36,0.11371659748929029,1.1889398325125136,0.5865948616438946,0.8972586324534543,0.87358768147214,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,37,0.32584619441602636,0.6848471016297577,0.539280899884798,5.449758980691856,5.244844093234031,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,38,-0.15855150235249513,19.58117200364103,2.6627758435286273,14.174217403159627,4.458304238118244,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,39,0.05165362604098989,1.3829269888814766,0.5945355767278927,0.8222178183298438,0.17750513263411416,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,40,0.07773303274268341,2.958485184162341,0.69322678737823,2.6588148849370303,3.5792840222453695,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,41,-0.43425755484468975,1.9459825776178317,0.702687173588233,2.3467128771721346,2.2042696469759377,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,42,0.6193619241229548,7.496370972786571,2.294833868158066,8.985486557894781,10.597970810675418,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,43,-0.013405994184360162,0.35822376663944056,0.38131679927040407,0.1402080775206726,0.25757841544992166,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,44,0.16136503346327402,6.407457619271218,4.045178564824001,17.383435133354936,12.583453047786547,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,45,0.3369316310490395,3.700196092849118,0.739612410953269,3.5240414005113125,8.875925286282078,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,46,0.10863671279158489,1.150399217382217,0.7162448193417634,2.8515949771924407,1.9301480937105306,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,47,0.17862486218483858,1.437005896300517,1.8322570690778828,1.2504152955167647,1.7737304655962085,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,48,0.14742890783175727,4.190009965029785,0.7359945379155775,2.9445781179036805,12.77634614417451,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,49,0.220214901652911,3.249381427134651,2.2011921446524068,4.466531343425058,3.2569529704954254,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,50,0.14810215071583854,0.916729930772471,0.9588557602919388,0.6384833315598828,1.5152436663015765,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,51,-0.10881173045133503,0.22481583640053876,0.3733886894646676,2.0724385694331615,1.8275923501027322,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,52,-0.12418403760830109,0.5851311143775191,0.817037307928403,6.421606874673112,0.551414189054739,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,53,-0.11029791629039067,0.9614325631071261,0.3456386615531603,4.257172770861082,0.5456123615970839,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,54,-0.015731441280026907,0.5414585460109616,0.55835075713287,1.0529619604939429,0.4057363319952922,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,55,0.1657377131036942,0.7773393740797536,0.9640255616940361,2.5457253940799034,9.705871425591594,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,56,-0.1372757064347046,0.17538950050477556,0.2556909993513689,6.415691903018373,2.385313975085507,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,57,0.06858039410210245,1.2043886654800762,0.4288748074188942,3.359939228264939,1.361430743178577,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,58,-0.3401830161942697,1.234493362383285,1.6907973971116728,0.5907700258079329,0.8165850561303809,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
18,va_a,59,0.1913175473009543,1.072069520162382,0.6202273410355368,1.8848568909829218,4.919910375232461,0.15126678101028904,0.1350154060500948,0.2077024020950666,0.2802822812123809
20,ia_a,1,-0.20861337323368087,1.0545319276451948,1.5664463853556017,9.923679762548408,10.143071195859022,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,2,0.2161047640125304,2.4601207023085845,8.270041418763341,17.260110146609087,21.07046549922554,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,3,-0.6486687409753704,53.50708135766492,6.667724046251259,72.47143490247969,17.399119214246355,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,4,-0.44822500900975043,4.547150134499406,6.611593392796376,15.384646055936804,11.41950428000313,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,5,0.33736984340937265,5.546982312462128,3.1015659409980127,21.383702946135504,38.26590113624794,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,6,-0.19431334037706702,2.777869804406083,2.655294037669371,2.490590745572995,3.825141892041158,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,7,-0.07105075081595194,3.6581358052001582,2.640261542727567,0.4247236919061122,0.3833149717156515,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,8,-0.2922737052193026,11.316137267303446,2.6487601543667547,69.11172245262938,9.486422298515981,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,9,0.8632511955682052,15.961030586836326,4.194586627129044,22.649626565698295,36.80819852489639,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,10,-0.2275638030023511,3.8655933502407986,1.6855030999376772,8.464952729464379,12.675171483448066,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,11,1.0417248136760942,14.858216771359048,7.345180235545998,12.05130195408839,45.633677380915806,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,12,-0.6192665553352847,13.757339646870195,5.389315652143198,74.32384423434257,20.358914371024373,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,13,-0.03810947569061859,5.638879524876507,1.7972722708654465,3.5740246776810927,8.528622846166797,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,14,-1.078832983376435,7.048103451211602,1.8808884370090966,1.2084390043113273,15.416596051596908,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,16,-0.27979363268009116,6.516072658674664,1.9528641650507776,7.1204720059751025,11.403674919772024,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,17,0.25582022184223313,2.905969733797971,1.229052230199612,3.1286592506345348,3.8013796658371897,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,18,0.024681546815716777,8.833608193548717,2.4237839005517987,9.520202917333524,6.0883854908264246,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,19,-0.13686580954797842,4.937232976821231,4.613489991186679,1.392019910670112,5.456262743274611,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,20,-0.8146117717615206,1.0600817293013989,1.1784368120621824,10.346300798119273,10.961562969410585,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,21,0.7084059550791494,2.889462181383342,1.5659379268386497,120.81710600541282,63.00375494902469,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,22,0.7521343975949086,2.011411223356642,2.618678869226671,36.55697211447914,9.908891211640857,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,23,0.13369670362060257,3.3757976123491193,2.635052422946236,3.525316666375061,0.9666539631593711,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,24,-0.2810476025891014,9.5272356048131,1.7091032199595642,6.971518187831292,21.41683764353452,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,25,0.2713418595970518,4.003327853822908,0.5474472403824576,7.748678535088715,8.177861894525392,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,26,0.06198737414329292,5.742635656655765,7.381969546494034,4.002472673332499,5.4036462420296125,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,27,0.2392566396109222,41.71671743486684,7.725978245675319,19.985334737465344,57.36353783443086,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,28,0.15450238933361882,1.994061750549028,1.6750591814021418,1.192791684974544,4.824979635950543,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,29,-0.27119656852605395,8.25039610082534,1.4800168855015712,4.12445939927725,2.9804963378674785,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,30,0.4902569844266995,11.585743870996632,1.9106315205403515,11.474002822364081,10.159164684998705,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,31,0.2439180821549695,0.9587110541294427,1.3919884862488356,9.278759320045522,2.3290742119158194,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,32,0.5489346059508698,53.92203739548504,11.010870559959356,217.50234855441553,205.74932251587,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,33,-0.3943303899256476,3.2745911987089573,3.0657036435088956,21.46963995609171,21.920018471840265,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,34,-0.3449121621323442,5.020898978575593,0.6417091210286918,3.2741468887981324,3.769507089884281,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,35,-0.3687167299270206,29.328027833155076,2.828599445417303,9.549051126428513,24.701939066797568,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,36,0.15820001248124985,5.416914341401994,6.816679868504322,1.6314493483010595,2.1881608339702945,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,37,-0.24846967039788398,2.4963447473685076,1.686927824469733,0.9070232894688172,7.625510929263423,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,38,0.5906884448568407,3.995314546254841,4.056407637085426,10.848769700638497,27.848029386166804,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,39,-0.5959138925096287,84.97751995897401,9.35672311138232,40.64973196806775,133.30685883565496,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,40,-0.1458341699775546,3.8738562789513575,1.8032269980414233,2.559748331164149,1.7157228318710818,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,41,0.41897767721474527,9.515828302955036,2.6445846048930304,4.009292425386951,6.958061803343376,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,42,-0.3676538345475246,7.358633159230301,3.313644791100085,3.105535583850209,12.887209123619582,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,43,-0.348633262875476,14.211229170357432,3.53646501931785,46.794953792474836,46.62177752679005,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,44,0.08602389249206539,3.376853086302451,0.8834258902458366,16.42147349605488,14.195035842711668,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,45,0.21177905612687578,9.93416030502211,2.7245356145025577,1.3163972176080851,4.26325709119635,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,46,0.4203542636045148,66.76446331085461,20.71241163593425,43.81291257130048,9.061532612505184,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,47,-0.029512214680328906,4.453801530423371,2.434915459731926,7.978776974990335,21.413861942308575,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,48,0.20641701631319642,3.5151061227213156,1.2053984041954298,0.5878556124501317,3.0867298574692765,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,49,0.2981119552423346,8.327206305805944,0.8510701378491621,2.6664850797331163,8.062092429465409,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,51,0.399921230841119,14.584184187152117,2.3278916366245803,11.003064735716043,7.9894187944578325,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
20,ia_a,52,-1.3710532849430883,15.997719836316831,9.85417132017203,27.654368671194447,6.110437099287826,0.185742483741882,0.13802330631755774,0.13951837069707224,0.1753964392214919
