subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
14,ia_a,9,0.3936347760643061,2.6713001456733765,2.5649171384360336,8.8261240051855,7.38113439004679,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,10,0.1935068522809153,5.1526772448219225,3.608102858229351,3.8721480574921525,7.556748029120662,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,11,0.19863841895378648,0.8550722144074256,1.2022952497282084,3.4728927961954184,1.6949202137114723,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,12,-0.12189852375737216,6.033648272480722,5.199032768207817,13.273476042582528,18.370952996068425,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,13,0.04320434441283665,1.3260949123211996,0.4390242451451991,2.399694056186192,3.4874174960190056,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,14,0.2833196754197197,2.2412369172744513,1.2153983844583036,8.728879734828695,2.731860647978415,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,15,0.061192809994055346,7.383811402730283,4.996093548235726,1.2867644679982149,4.655595383178748,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,16,0.2193970436640878,1.3974276701800796,1.9239146884627525,2.428646046770558,1.5221467315438064,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,17,-0.5686702591111469,3.6427284412639698,1.1515197964761446,8.11201540399636,8.898791439000021,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,18,-0.14050064550019536,3.9659422684983396,6.534255007759667,5.239745144887862,5.1550687428988295,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,19,0.2568978374766768,32.2229103003449,17.18479519197628,2.0741163305113064,5.452206956599245,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,20,0.10476643063689586,3.170390224613452,1.716761351905815,15.248082715631119,4.9481950658561535,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,21,0.2765874799266367,0.7510201267596915,3.261643247623997,13.431679646073004,4.266135641076627,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,22,0.4146188002249225,3.3362414565668774,4.65513612036226,12.291413047495963,4.66700564686394,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,23,0.06147079565307355,3.6236343484824167,5.240383633835292,14.385133173381439,8.589154718523492,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,24,0.21409295094343442,1.0713901207301686,0.7099090052055774,2.8409100453378193,4.316871533954962,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,25,0.2970129615019499,2.750662959407154,3.502829658302454,0.7335006157930398,4.2607707568415165,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,26,0.11404771065796557,6.81022135425061,2.3586649327452824,7.43720821031893,9.912884203028621,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,27,0.21704682999189892,5.342988834561373,1.5573613615367017,8.327464613280478,7.678807902219145,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,28,0.12666549548330738,3.9513819860193333,3.2913900671487037,1.8142708539802348,14.737989971415352,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,29,-0.26733531427526525,0.3725413957276068,1.6826252902426468,1.2272774654718543,0.7680250668546786,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,30,0.5260105988124795,8.935262013712643,1.4265404816892129,16.408864984530588,11.906684699363113,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,31,0.11661881666324168,3.988067183746456,2.89047700075558,1.6918064121811927,2.8058541593461745,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,32,-0.19025909115810405,1.1522807939527047,2.7007041436105372,0.212913928343804,0.15513891310036867,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,33,0.14875221060670535,5.213635532809496,2.4460627047968124,3.92518585732999,8.23752609280733,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,34,-0.10940898991655285,5.763030660593548,1.1698539241396253,5.650556632636556,3.1712659167336175,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,35,-0.05015175407873619,4.223692823176606,3.49128150361394,1.325720651987075,2.0000038563083087,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,36,-0.0032437179341209465,3.258601958000367,2.195275217229551,1.2243506501328778,7.490272061654808,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,37,-0.20919523682949345,0.7250236441307596,1.1505410710535608,5.856955489080009,2.8755837678716016,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,38,-0.23309829254866907,0.7733292609366615,2.3771039956008013,6.5057926665995,4.378166947310264,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,39,-0.08070072687268688,2.2933952849061354,1.3793424695329606,4.648857448143281,2.4492287168744955,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,40,0.16373237113860828,1.5426622784490382,1.5042557100359322,5.724853310238876,3.2825003516478986,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,41,0.1240211352102667,3.6480583884089763,1.8297220499844178,10.22564903914441,10.531992317479009,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,42,0.31915311610177804,9.415094771950479,10.120537515301153,7.301475367348649,2.4420069588394266,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,43,0.01189795923589909,1.4592653224730043,2.1737336982216866,0.1540511631189438,1.1882449321566284,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,44,0.31429494855934287,0.5956184806806194,4.432403388351485,16.631751384662138,4.966722556215917,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,45,0.07792502184938671,1.9157842081104024,1.3196161763510388,0.14972013925116892,0.3012818405884517,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,46,-0.1617720197816226,2.6150719067579455,5.451988315144002,14.096759389429293,5.542081759544773,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,47,-0.06403918905340206,7.321337202093373,15.969201289612286,31.00675419246885,6.583161894248977,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,48,-0.08929764576053291,3.069124301985873,4.008195679283563,8.821260753390533,2.9697149555710136,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,49,0.46240922071661683,8.794170820920815,3.874631547153262,24.891431029223174,12.865896590552715,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,50,-0.039737684797815635,3.6660597864696096,2.7572660986324653,15.333744683961553,12.99053836729037,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,51,-0.10328499959114443,2.9826085032432395,6.34007502834407,10.503115719817618,4.281551170492603,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,52,0.22142731385243603,0.8366032148000927,0.5093952623435984,1.7947956002739018,0.8830142103190909,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,53,0.15699483406481657,1.651288333231262,3.5662466920450524,4.955218970742763,3.797686817789989,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,54,0.6467988533238774,8.534995278934955,3.247624032289359,17.42711054847258,16.711716077759032,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,55,0.6140205015592992,6.262253599729978,1.9634583666344545,24.974278875416818,31.43925960638072,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,56,-0.0825214719946725,0.7145514130422511,1.4688066666454744,0.8907760172036372,1.5095664813192518,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,57,-0.16242864542620478,3.307506504776801,1.2199559631349768,2.9591585474077884,2.3157299680365147,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,58,0.45332442353838104,9.845486891865065,2.021064878692525,10.075587062205438,9.448626976718163,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,59,0.47631384417781736,3.872789416552319,3.972853061668419,6.9390920509611,7.160891708557202,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,ia_a,60,0.20929472106886274,2.6595266634524055,3.335806315683019,0.9320613308699095,2.1293039841696366,0.09901772067519869,0.14507831243028593,0.2164421997556816,0.14342895934282227
14,va_a,1,-0.08442092599959702,2.120662183461845,1.8815091396836487,1.2915881919042247,4.254754510588315,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,2,-0.16037435665375588,7.964668812203523,5.505649257875882,2.6786739812420257,5.922002957488599,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,3,-0.3992400808813608,1.0651756058339703,1.9170426821969293,0.9503675084100575,2.2203634310988964,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,4,0.511657020208706,6.571952480850109,8.287659166599378,0.869726185178761,2.675245031035192,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,5,-0.4699406183608819,2.1439454919672523,1.7962458309842142,14.439552608805855,2.6164935837369203,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,6,-0.08283234731398752,5.90023980222556,3.360099478777961,1.5222815932084384,3.3534388709789797,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,7,-0.13646344348405848,0.2516370292167853,1.109761528499402,1.5245166760385231,1.3006564977182256,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,8,-0.2919627703945522,13.600772703417205,4.533462713773138,6.77400505757801,6.276686892196881,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,9,0.04167003849248319,4.313054223721192,6.15010097487952,7.919415022558382,3.100996846326105,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,10,-0.773610808919966,2.0744759665025274,1.797984437438105,0.9834632697337199,0.655407000312033,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,11,-0.043586465329594135,16.660758252325078,6.78058643258051,3.830879526366806,15.410007857807685,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,12,-0.28716300168252445,11.822101434987445,7.203345398119625,20.214444958274292,17.850138062000514,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,13,-0.2134738806100009,1.7489033514522054,3.907270100304107,1.4305025522499102,1.3756076658859397,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,14,-0.3678553856003918,3.111899411618303,2.930076289192528,0.9320255118040417,1.7500049150682797,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,15,-0.09766992685122691,9.31957353883775,0.9384667324207716,1.5876468568170323,5.308516454375596,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,16,-0.2220852990454702,7.504500217962586,2.2687181814051938,6.269122324853836,13.915977906161213,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,17,-0.09713175062311227,2.15310920289028,0.8332043123359713,0.4493140968331185,2.04050003918907,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,18,-0.567421057609106,2.271022643059405,4.830858126351948,7.456851417352817,2.9850674032231828,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,19,0.1910544384218445,17.00249352228091,11.770824495038278,7.092700955616933,9.737631436258047,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,20,-0.3205353661452991,1.9420989336588632,3.7692431378807516,7.881610775608269,2.3373209212366186,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,21,0.12353527551651965,1.5143825026404096,0.9444022000180488,10.512948418034235,7.488886849069834,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,22,0.10846301550723228,8.293427992939797,4.468407128171232,22.331758727341423,4.899145867280962,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,23,0.07569388384825754,2.728422490429736,0.9051836138918076,4.019787832963046,2.336231410612446,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,24,-0.3005365129512865,8.331056866034386,8.608115325176138,10.879273487400967,4.253149870427458,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,25,0.013610538465795968,3.8408910755139165,0.9348261394190012,0.4705774290149239,4.21005894625908,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,26,-0.6706541529419787,5.584023070735001,8.937085494615825,11.190237580700575,6.387033373601098,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,27,-0.0005076136401891731,0.6873868956030351,2.3181355829529626,2.1114227717855365,0.7511474678275849,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,28,-0.2636050561259605,3.1709623844578148,1.5834557910800842,12.567976789020967,13.430430650462885,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,29,-0.25251386226610134,3.805004648486786,2.1182748429303997,1.016506020154432,1.9791748812143855,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,30,-0.2582172560496915,8.298805411560238,3.766291817595063,1.2558101919776083,5.6107818108065,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,31,-0.17257838748215817,2.039071977956217,0.9602355591992097,4.485259571838679,3.6317709300743166,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,32,0.057437332342214244,1.1435786101578649,2.359905638580825,3.4430267978490448,3.8956898273044067,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,33,0.01453035379222029,0.6215024028967385,0.4152758484691323,1.7774266208267617,1.6401175870984253,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,34,-0.06915809540119788,5.891018462305183,3.130792257718447,3.6280861391399246,6.926414279732433,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
14,va_a,35,0.030031328713487956,0.9392021672567721,0.904080324305702,1.483229152277486,0.7799193420483428,0.1525889782955512,0.21163827931002385,0.17801718532705657,0.19799042238854928
